WHITE-B,Outro,CERBÈRE,2017-07-27,j'sais,1705
WHITE-B,Outro,CERBÈRE,2017-07-27,qu'sa,1706
WHITE-B,Outro,CERBÈRE,2017-07-27,trahit,1707
WHITE-B,Outro,CERBÈRE,2017-07-27,pour,1707
WHITE-B,Outro,CERBÈRE,2017-07-27,des,1707
WHITE-B,Outro,CERBÈRE,2017-07-27,femmes,1708
WHITE-B,Outro,CERBÈRE,2017-07-27,ou,1708
WHITE-B,Outro,CERBÈRE,2017-07-27,pour,1708
WHITE-B,Outro,CERBÈRE,2017-07-27,des,1708
WHITE-B,Outro,CERBÈRE,2017-07-27,sous,1708
WHITE-B,Outro,CERBÈRE,2017-07-27,ou,1708
WHITE-B,Outro,CERBÈRE,2017-07-27,ou,1708
WHITE-B,Outro,CERBÈRE,2017-07-27,haramise,1709
WHITE-B,Outro,CERBÈRE,2017-07-27,pas,1709
WHITE-B,Outro,CERBÈRE,2017-07-27,d'mes,1709
WHITE-B,Outro,CERBÈRE,2017-07-27,anciens,1710
WHITE-B,Outro,CERBÈRE,2017-07-27,demande,1710
WHITE-B,Outro,CERBÈRE,2017-07-27,à,1710
WHITE-B,Outro,CERBÈRE,2017-07-27,white,1710
WHITE-B,Outro,CERBÈRE,2017-07-27,beretta,1710
WHITE-B,Outro,CERBÈRE,2017-07-27,c'est,1710
WHITE-B,Outro,CERBÈRE,2017-07-27,pour,1710
WHITE-B,Outro,CERBÈRE,2017-07-27,la,1710
WHITE-B,Outro,CERBÈRE,2017-07-27,mif,1711
WHITE-B,Outro,CERBÈRE,2017-07-27,khoya,1712
WHITE-B,Outro,CERBÈRE,2017-07-27,les,1712
WHITE-B,Outro,CERBÈRE,2017-07-27,autre,1713
WHITE-B,Outro,CERBÈRE,2017-07-27,j'les,1713
WHITE-B,Outro,CERBÈRE,2017-07-27,baise,1713
WHITE-B,Outro,CERBÈRE,2017-07-27,lost,1713
WHITE-B,Outro,CERBÈRE,2017-07-27,m'a,1713
WHITE-B,Outro,CERBÈRE,2017-07-27,dit,1713
WHITE-B,Outro,CERBÈRE,2017-07-27,qu'on,1713
WHITE-B,Outro,CERBÈRE,2017-07-27,les,1713
WHITE-B,Outro,CERBÈRE,2017-07-27,efface,1714
WHITE-B,Outro,CERBÈRE,2017-07-27,haramise,1714
WHITE-B,Outro,CERBÈRE,2017-07-27,pas,1714
WHITE-B,Outro,CERBÈRE,2017-07-27,d'mes,1714
WHITE-B,Outro,CERBÈRE,2017-07-27,anciens,1714
WHITE-B,Outro,CERBÈRE,2017-07-27,demande,1714
WHITE-B,Outro,CERBÈRE,2017-07-27,à,1714
WHITE-B,Outro,CERBÈRE,2017-07-27,white,1714
WHITE-B,Outro,CERBÈRE,2017-07-27,beretta,1714
WHITE-B,Outro,CERBÈRE,2017-07-27,c'est,1714
WHITE-B,Outro,CERBÈRE,2017-07-27,pour,1714
WHITE-B,Outro,CERBÈRE,2017-07-27,la,1714
WHITE-B,Outro,CERBÈRE,2017-07-27,mif,1714
WHITE-B,Outro,CERBÈRE,2017-07-27,les,1714
WHITE-B,Outro,CERBÈRE,2017-07-27,autres,1714
WHITE-B,Outro,CERBÈRE,2017-07-27,khoya,1714
WHITE-B,Outro,CERBÈRE,2017-07-27,j'les,1714
WHITE-B,Outro,CERBÈRE,2017-07-27,paie,1715
WHITE-B,Outro,CERBÈRE,2017-07-27,lost,1715
WHITE-B,Outro,CERBÈRE,2017-07-27,m'a,1715
WHITE-B,Outro,CERBÈRE,2017-07-27,dit,1715
WHITE-B,Outro,CERBÈRE,2017-07-27,qu'on,1715
WHITE-B,Outro,CERBÈRE,2017-07-27,les,1715
WHITE-B,Outro,CERBÈRE,2017-07-27,efface,1715
WHITE-B,Outro,CERBÈRE,2017-07-27,2,1715
WHITE-B,Outro,CERBÈRE,2017-07-27,white,1715
WHITE-B,Outro,CERBÈRE,2017-07-27,b,1715
WHITE-B,Outro,CERBÈRE,2017-07-27,du,1715
WHITE-B,Outro,CERBÈRE,2017-07-27,regard,1715
WHITE-B,Outro,CERBÈRE,2017-07-27,ils,1715
WHITE-B,Outro,CERBÈRE,2017-07-27,nous,1715
WHITE-B,Outro,CERBÈRE,2017-07-27,quittent,1716
WHITE-B,Outro,CERBÈRE,2017-07-27,pas,1716
WHITE-B,Outro,CERBÈRE,2017-07-27,on,1716
WHITE-B,Outro,CERBÈRE,2017-07-27,a,1716
WHITE-B,Outro,CERBÈRE,2017-07-27,beau,1716
WHITE-B,Outro,CERBÈRE,2017-07-27,baiser,1716
WHITE-B,Outro,CERBÈRE,2017-07-27,l'rap,1717
WHITE-B,Outro,CERBÈRE,2017-07-27,ils,1717
WHITE-B,Outro,CERBÈRE,2017-07-27,diront,1718
WHITE-B,Outro,CERBÈRE,2017-07-27,toujours,1718
WHITE-B,Outro,CERBÈRE,2017-07-27,qu'on,1718
WHITE-B,Outro,CERBÈRE,2017-07-27,ne,1718
WHITE-B,Outro,CERBÈRE,2017-07-27,mérite,1719
WHITE-B,Outro,CERBÈRE,2017-07-27,pas,1719
WHITE-B,Outro,CERBÈRE,2017-07-27,sa,1719
WHITE-B,Outro,CERBÈRE,2017-07-27,trahit,1719
WHITE-B,Outro,CERBÈRE,2017-07-27,pour,1719
WHITE-B,Outro,CERBÈRE,2017-07-27,une,1719
WHITE-B,Outro,CERBÈRE,2017-07-27,p'tite,1720
WHITE-B,Outro,CERBÈRE,2017-07-27,part,1720
WHITE-B,Outro,CERBÈRE,2017-07-27,ces,1720
WHITE-B,Outro,CERBÈRE,2017-07-27,fils,1720
WHITE-B,Outro,CERBÈRE,2017-07-27,de,1720
WHITE-B,Outro,CERBÈRE,2017-07-27,pute,1720
WHITE-B,Outro,CERBÈRE,2017-07-27,comprennent,1721
WHITE-B,Outro,CERBÈRE,2017-07-27,la,1721
WHITE-B,Outro,CERBÈRE,2017-07-27,rue,1721
WHITE-B,Outro,CERBÈRE,2017-07-27,seulement,1721
WHITE-B,Outro,CERBÈRE,2017-07-27,quand,1721
WHITE-B,Outro,CERBÈRE,2017-07-27,ça,1721
WHITE-B,Outro,CERBÈRE,2017-07-27,fait,1721
WHITE-B,Outro,CERBÈRE,2017-07-27,click,1722
WHITE-B,Outro,CERBÈRE,2017-07-27,pow,1723
WHITE-B,Outro,CERBÈRE,2017-07-27,ce,1723
WHITE-B,Outro,CERBÈRE,2017-07-27,soir,1723
WHITE-B,Outro,CERBÈRE,2017-07-27,on,1723
WHITE-B,Outro,CERBÈRE,2017-07-27,boit,1724
WHITE-B,Outro,CERBÈRE,2017-07-27,cul,1725
WHITE-B,Outro,CERBÈRE,2017-07-27,sec,1726
WHITE-B,Outro,CERBÈRE,2017-07-27,yeah,1726
WHITE-B,Outro,CERBÈRE,2017-07-27,demain,1726
WHITE-B,Outro,CERBÈRE,2017-07-27,sur,1726
WHITE-B,Outro,CERBÈRE,2017-07-27,le,1726
WHITE-B,Outro,CERBÈRE,2017-07-27,banc,1727
WHITE-B,Outro,CERBÈRE,2017-07-27,des,1727
WHITE-B,Outro,CERBÈRE,2017-07-27,accusés,1728
WHITE-B,Outro,CERBÈRE,2017-07-27,grandi,1728
WHITE-B,Outro,CERBÈRE,2017-07-27,dans,1728
WHITE-B,Outro,CERBÈRE,2017-07-27,la,1728
WHITE-B,Outro,CERBÈRE,2017-07-27,violence,1729
WHITE-B,Outro,CERBÈRE,2017-07-27,j'ai,1729
WHITE-B,Outro,CERBÈRE,2017-07-27,vu,1729
WHITE-B,Outro,CERBÈRE,2017-07-27,ton,1729
WHITE-B,Outro,CERBÈRE,2017-07-27,coffre,1729
WHITE-B,Outro,CERBÈRE,2017-07-27,fort,1730
WHITE-B,Outro,CERBÈRE,2017-07-27,comme,1730
WHITE-B,Outro,CERBÈRE,2017-07-27,la,1730
WHITE-B,Outro,CERBÈRE,2017-07-27,clé,1731
WHITE-B,Outro,CERBÈRE,2017-07-27,du,1731
WHITE-B,Outro,CERBÈRE,2017-07-27,succès,1731
WHITE-B,Outro,CERBÈRE,2017-07-27,yeah,1731
WHITE-B,Outro,CERBÈRE,2017-07-27,yeah,1731
WHITE-B,Outro,CERBÈRE,2017-07-27,yeah,1731
WHITE-B,Outro,CERBÈRE,2017-07-27,vas,1731
WHITE-B,Outro,CERBÈRE,2017-07-27,y,1731
WHITE-B,Outro,CERBÈRE,2017-07-27,pute,1731
WHITE-B,Outro,CERBÈRE,2017-07-27,passe,1731
WHITE-B,Outro,CERBÈRE,2017-07-27,moi,1731
WHITE-B,Outro,CERBÈRE,2017-07-27,la,1731
WHITE-B,Outro,CERBÈRE,2017-07-27,teille,1732
WHITE-B,Outro,CERBÈRE,2017-07-27,teille,1732
WHITE-B,Outro,CERBÈRE,2017-07-27,teille,1732
WHITE-B,Outro,CERBÈRE,2017-07-27,mais,1732
WHITE-B,Outro,CERBÈRE,2017-07-27,mes,1732
WHITE-B,Outro,CERBÈRE,2017-07-27,frèros,1733
WHITE-B,Outro,CERBÈRE,2017-07-27,m'analyse,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,on,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,m'a,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,dit,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,c'est,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,ça,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,la,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,vie,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,quand,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,tout,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,les,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,jours,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,c'est,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,la,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,paye,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,paye,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,paye,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,comme,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,la,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,clé,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,du,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,succès,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,yeah,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,yeah,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,vas,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,y,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,pute,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,passe,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,moi,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,la,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,teille,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,teille,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,teille,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,mais,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,mes,1734
WHITE-B,Outro,CERBÈRE,2017-07-27,fréros,1735
WHITE-B,Outro,CERBÈRE,2017-07-27,m'analyse,1735
WHITE-B,Outro,CERBÈRE,2017-07-27,on,1735
WHITE-B,Outro,CERBÈRE,2017-07-27,m'a,1735
WHITE-B,Outro,CERBÈRE,2017-07-27,dit,1735
WHITE-B,Outro,CERBÈRE,2017-07-27,c'est,1735
WHITE-B,Outro,CERBÈRE,2017-07-27,ça,1735
WHITE-B,Outro,CERBÈRE,2017-07-27,la,1735
WHITE-B,Outro,CERBÈRE,2017-07-27,vie,1735
WHITE-B,Outro,CERBÈRE,2017-07-27,quand,1735
WHITE-B,Outro,CERBÈRE,2017-07-27,tout,1735
WHITE-B,Outro,CERBÈRE,2017-07-27,les,1735
WHITE-B,Outro,CERBÈRE,2017-07-27,jours,1735
WHITE-B,Outro,CERBÈRE,2017-07-27,c'est,1735
WHITE-B,Outro,CERBÈRE,2017-07-27,la,1735
WHITE-B,Outro,CERBÈRE,2017-07-27,paye,1735
WHITE-B,Outro,CERBÈRE,2017-07-27,paye,1735
WHITE-B,Outro,CERBÈRE,2017-07-27,paye,1735
WHITE-B,Outro,CERBÈRE,2017-07-27,les,1735
WHITE-B,Outro,CERBÈRE,2017-07-27,p'tits,1735
WHITE-B,Outro,CERBÈRE,2017-07-27,jeunes,1735
WHITE-B,Outro,CERBÈRE,2017-07-27,n'ont,1736
WHITE-B,Outro,CERBÈRE,2017-07-27,pas,1736
WHITE-B,Outro,CERBÈRE,2017-07-27,l'choix,1736
WHITE-B,Outro,CERBÈRE,2017-07-27,d'détailler,1737
WHITE-B,Outro,CERBÈRE,2017-07-27,la,1737
WHITE-B,Outro,CERBÈRE,2017-07-27,drogua,1737
WHITE-B,Outro,CERBÈRE,2017-07-27,devant,1737
WHITE-B,Outro,CERBÈRE,2017-07-27,l'inspecteur,1737
WHITE-B,Outro,CERBÈRE,2017-07-27,c'est,1737
WHITE-B,Outro,CERBÈRE,2017-07-27,caillaté,1738
WHITE-B,Outro,CERBÈRE,2017-07-27,la,1738
WHITE-B,Outro,CERBÈRE,2017-07-27,bocka,1739
WHITE-B,Outro,CERBÈRE,2017-07-27,on,1739
WHITE-B,Outro,CERBÈRE,2017-07-27,partageait,1740
WHITE-B,Outro,CERBÈRE,2017-07-27,la,1740
WHITE-B,Outro,CERBÈRE,2017-07-27,même,1740
WHITE-B,Outro,CERBÈRE,2017-07-27,assiette,1740
WHITE-B,Outro,CERBÈRE,2017-07-27,maintenant,1740
WHITE-B,Outro,CERBÈRE,2017-07-27,c'est,1740
WHITE-B,Outro,CERBÈRE,2017-07-27,la,1740
WHITE-B,Outro,CERBÈRE,2017-07-27,guerre,1740
WHITE-B,Outro,CERBÈRE,2017-07-27,parce,1740
WHITE-B,Outro,CERBÈRE,2017-07-27,que,1740
WHITE-B,Outro,CERBÈRE,2017-07-27,tu,1740
WHITE-B,Outro,CERBÈRE,2017-07-27,voulais,1740
WHITE-B,Outro,CERBÈRE,2017-07-27,la,1740
WHITE-B,Outro,CERBÈRE,2017-07-27,totale,1741
WHITE-B,Outro,CERBÈRE,2017-07-27,pas,1741
WHITE-B,Outro,CERBÈRE,2017-07-27,besoin,1741
WHITE-B,Outro,CERBÈRE,2017-07-27,d'être,1741
WHITE-B,Outro,CERBÈRE,2017-07-27,certifié,1742
WHITE-B,Outro,CERBÈRE,2017-07-27,qui,1742
WHITE-B,Outro,CERBÈRE,2017-07-27,voudrait,1743
WHITE-B,Outro,CERBÈRE,2017-07-27,bien,1743
WHITE-B,Outro,CERBÈRE,2017-07-27,nous,1743
WHITE-B,Outro,CERBÈRE,2017-07-27,comparer,1744
WHITE-B,Outro,CERBÈRE,2017-07-27,l'équipe,1744
WHITE-B,Outro,CERBÈRE,2017-07-27,arrive,1744
WHITE-B,Outro,CERBÈRE,2017-07-27,bien,1744
WHITE-B,Outro,CERBÈRE,2017-07-27,équipé,1745
WHITE-B,Outro,CERBÈRE,2017-07-27,à,1745
WHITE-B,Outro,CERBÈRE,2017-07-27,la,1745
WHITE-B,Outro,CERBÈRE,2017-07-27,guerre,1745
WHITE-B,Outro,CERBÈRE,2017-07-27,on,1745
WHITE-B,Outro,CERBÈRE,2017-07-27,est,1745
WHITE-B,Outro,CERBÈRE,2017-07-27,préparé,1745
WHITE-B,Outro,CERBÈRE,2017-07-27,ba,1746
WHITE-B,Outro,CERBÈRE,2017-07-27,ba,1746
WHITE-B,Outro,CERBÈRE,2017-07-27,bang,1746
WHITE-B,Outro,CERBÈRE,2017-07-27,bang,1746
WHITE-B,Outro,CERBÈRE,2017-07-27,comme,1746
WHITE-B,Outro,CERBÈRE,2017-07-27,une,1746
WHITE-B,Outro,CERBÈRE,2017-07-27,balle,1746
WHITE-B,Outro,CERBÈRE,2017-07-27,de,1746
WHITE-B,Outro,CERBÈRE,2017-07-27,flingue,1747
WHITE-B,Outro,CERBÈRE,2017-07-27,frère,1747
WHITE-B,Outro,CERBÈRE,2017-07-27,ils,1747
WHITE-B,Outro,CERBÈRE,2017-07-27,verront,1748
WHITE-B,Outro,CERBÈRE,2017-07-27,que,1748
WHITE-B,Outro,CERBÈRE,2017-07-27,du,1748
WHITE-B,Outro,CERBÈRE,2017-07-27,feu,1748
WHITE-B,Outro,CERBÈRE,2017-07-27,j'vais,1748
WHITE-B,Outro,CERBÈRE,2017-07-27,allumer,1749
WHITE-B,Outro,CERBÈRE,2017-07-27,tous,1749
WHITE-B,Outro,CERBÈRE,2017-07-27,ces,1749
WHITE-B,Outro,CERBÈRE,2017-07-27,tarés,1750
WHITE-B,Outro,CERBÈRE,2017-07-27,il,1750
WHITE-B,Outro,CERBÈRE,2017-07-27,faudrait,1750
WHITE-B,Outro,CERBÈRE,2017-07-27,qu'il,1750
WHITE-B,Outro,CERBÈRE,2017-07-27,paye,1750
WHITE-B,Outro,CERBÈRE,2017-07-27,le,1750
WHITE-B,Outro,CERBÈRE,2017-07-27,taro,1751
WHITE-B,Outro,CERBÈRE,2017-07-27,un,1751
WHITE-B,Outro,CERBÈRE,2017-07-27,peu,1751
WHITE-B,Outro,CERBÈRE,2017-07-27,d'sortie,1752
WHITE-B,Outro,CERBÈRE,2017-07-27,d'calibre,1753
WHITE-B,Outro,CERBÈRE,2017-07-27,tous,1753
WHITE-B,Outro,CERBÈRE,2017-07-27,ces,1753
WHITE-B,Outro,CERBÈRE,2017-07-27,salops,1754
WHITE-B,Outro,CERBÈRE,2017-07-27,ont,1754
WHITE-B,Outro,CERBÈRE,2017-07-27,étalé,1755
WHITE-B,Outro,CERBÈRE,2017-07-27,pour,1755
WHITE-B,Outro,CERBÈRE,2017-07-27,mes,1755
WHITE-B,Outro,CERBÈRE,2017-07-27,gars,1755
WHITE-B,Outro,CERBÈRE,2017-07-27,derrière,1755
WHITE-B,Outro,CERBÈRE,2017-07-27,les,1755
WHITE-B,Outro,CERBÈRE,2017-07-27,barreaux,1755
WHITE-B,Outro,CERBÈRE,2017-07-27,demande,1755
WHITE-B,Outro,CERBÈRE,2017-07-27,à,1755
WHITE-B,Outro,CERBÈRE,2017-07-27,lost,1755
WHITE-B,Outro,CERBÈRE,2017-07-27,c'est,1755
WHITE-B,Outro,CERBÈRE,2017-07-27,trois,1756
WHITE-B,Outro,CERBÈRE,2017-07-27,euros,1757
WHITE-B,Outro,CERBÈRE,2017-07-27,dit,1757
WHITE-B,Outro,CERBÈRE,2017-07-27,moi,1757
WHITE-B,Outro,CERBÈRE,2017-07-27,qui,1757
WHITE-B,Outro,CERBÈRE,2017-07-27,peut,1757
WHITE-B,Outro,CERBÈRE,2017-07-27,nous,1757
WHITE-B,Outro,CERBÈRE,2017-07-27,égaler,1758
WHITE-B,Outro,CERBÈRE,2017-07-27,3,1758
WHITE-B,Outro,CERBÈRE,2017-07-27,lost,1758
WHITE-B,Outro,CERBÈRE,2017-07-27,on,1758
WHITE-B,Outro,CERBÈRE,2017-07-27,a,1758
WHITE-B,Outro,CERBÈRE,2017-07-27,du,1758
WHITE-B,Outro,CERBÈRE,2017-07-27,mal,1758
WHITE-B,Outro,CERBÈRE,2017-07-27,à,1758
WHITE-B,Outro,CERBÈRE,2017-07-27,s'attacher,1759
WHITE-B,Outro,CERBÈRE,2017-07-27,enfermé,1759
WHITE-B,Outro,CERBÈRE,2017-07-27,comme,1759
WHITE-B,Outro,CERBÈRE,2017-07-27,un,1759
WHITE-B,Outro,CERBÈRE,2017-07-27,militaire,1760
WHITE-B,Outro,CERBÈRE,2017-07-27,j'l'apprendrai,1761
WHITE-B,Outro,CERBÈRE,2017-07-27,à,1761
WHITE-B,Outro,CERBÈRE,2017-07-27,faire,1761
WHITE-B,Outro,CERBÈRE,2017-07-27,l'amour,1761
WHITE-B,Outro,CERBÈRE,2017-07-27,quand,1761
WHITE-B,Outro,CERBÈRE,2017-07-27,j'l'aurai,1762
WHITE-B,Outro,CERBÈRE,2017-07-27,fini,1762
WHITE-B,Outro,CERBÈRE,2017-07-27,d'faire,1762
WHITE-B,Outro,CERBÈRE,2017-07-27,la,1762
WHITE-B,Outro,CERBÈRE,2017-07-27,guerre,1762
WHITE-B,Outro,CERBÈRE,2017-07-27,quand,1762
WHITE-B,Outro,CERBÈRE,2017-07-27,tu,1762
WHITE-B,Outro,CERBÈRE,2017-07-27,meurs,1763
WHITE-B,Outro,CERBÈRE,2017-07-27,tu,1763
WHITE-B,Outro,CERBÈRE,2017-07-27,reviens,1764
WHITE-B,Outro,CERBÈRE,2017-07-27,pas,1764
WHITE-B,Outro,CERBÈRE,2017-07-27,le,1764
WHITE-B,Outro,CERBÈRE,2017-07-27,terrain,1764
WHITE-B,Outro,CERBÈRE,2017-07-27,c'est,1764
WHITE-B,Outro,CERBÈRE,2017-07-27,pas,1764
WHITE-B,Outro,CERBÈRE,2017-07-27,gta,1765
WHITE-B,Outro,CERBÈRE,2017-07-27,sa,1765
WHITE-B,Outro,CERBÈRE,2017-07-27,parle,1765
WHITE-B,Outro,CERBÈRE,2017-07-27,du,1765
WHITE-B,Outro,CERBÈRE,2017-07-27,hood,1765
WHITE-B,Outro,CERBÈRE,2017-07-27,tu,1765
WHITE-B,Outro,CERBÈRE,2017-07-27,connais,1765
WHITE-B,Outro,CERBÈRE,2017-07-27,rien,1765
WHITE-B,Outro,CERBÈRE,2017-07-27,comme,1765
WHITE-B,Outro,CERBÈRE,2017-07-27,un,1765
WHITE-B,Outro,CERBÈRE,2017-07-27,article,1766
WHITE-B,Outro,CERBÈRE,2017-07-27,de,1766
WHITE-B,Outro,CERBÈRE,2017-07-27,tva,1767
WHITE-B,Outro,CERBÈRE,2017-07-27,cousin,1768
WHITE-B,Outro,CERBÈRE,2017-07-27,surveille,1768
WHITE-B,Outro,CERBÈRE,2017-07-27,ta,1768
WHITE-B,Outro,CERBÈRE,2017-07-27,fille,1768
WHITE-B,Outro,CERBÈRE,2017-07-27,elle,1768
WHITE-B,Outro,CERBÈRE,2017-07-27,adore,1769
WHITE-B,Outro,CERBÈRE,2017-07-27,exciter,1770
WHITE-B,Outro,CERBÈRE,2017-07-27,les,1770
WHITE-B,Outro,CERBÈRE,2017-07-27,hyènes,1771
WHITE-B,Outro,CERBÈRE,2017-07-27,j'ai,1771
WHITE-B,Outro,CERBÈRE,2017-07-27,vu,1771
WHITE-B,Outro,CERBÈRE,2017-07-27,des,1771
WHITE-B,Outro,CERBÈRE,2017-07-27,femmes,1771
WHITE-B,Outro,CERBÈRE,2017-07-27,de,1771
WHITE-B,Outro,CERBÈRE,2017-07-27,13,1772
WHITE-B,Outro,CERBÈRE,2017-07-27,ans,1773
WHITE-B,Outro,CERBÈRE,2017-07-27,qui,1773
WHITE-B,Outro,CERBÈRE,2017-07-27,sont,1773
WHITE-B,Outro,CERBÈRE,2017-07-27,venu,1773
WHITE-B,Outro,CERBÈRE,2017-07-27,me,1773
WHITE-B,Outro,CERBÈRE,2017-07-27,dire,1773
WHITE-B,Outro,CERBÈRE,2017-07-27,qu'elles,1774
WHITE-B,Outro,CERBÈRE,2017-07-27,m'aiment,1774
WHITE-B,Outro,CERBÈRE,2017-07-27,mais,1774
WHITE-B,Outro,CERBÈRE,2017-07-27,elles,1775
WHITE-B,Outro,CERBÈRE,2017-07-27,veulent,1775
WHITE-B,Outro,CERBÈRE,2017-07-27,plus,1775
WHITE-B,Outro,CERBÈRE,2017-07-27,des,1775
WHITE-B,Outro,CERBÈRE,2017-07-27,autographes,1776
WHITE-B,Outro,CERBÈRE,2017-07-27,elles,1776
WHITE-B,Outro,CERBÈRE,2017-07-27,veulent,1776
WHITE-B,Outro,CERBÈRE,2017-07-27,se,1776
WHITE-B,Outro,CERBÈRE,2017-07-27,faire,1776
WHITE-B,Outro,CERBÈRE,2017-07-27,déchirer,1777
WHITE-B,Outro,CERBÈRE,2017-07-27,l'hymen,1778
WHITE-B,Outro,CERBÈRE,2017-07-27,j'me,1778
WHITE-B,Outro,CERBÈRE,2017-07-27,demande,1778
WHITE-B,Outro,CERBÈRE,2017-07-27,où,1778
WHITE-B,Outro,CERBÈRE,2017-07-27,va,1778
WHITE-B,Outro,CERBÈRE,2017-07-27,l'humain,1779
WHITE-B,Outro,CERBÈRE,2017-07-27,on,1779
WHITE-B,Outro,CERBÈRE,2017-07-27,vit,1780
WHITE-B,Outro,CERBÈRE,2017-07-27,la,1780
WHITE-B,Outro,CERBÈRE,2017-07-27,fast,1781
WHITE-B,Outro,CERBÈRE,2017-07-27,life,1782
WHITE-B,Outro,CERBÈRE,2017-07-27,on,1782
WHITE-B,Outro,CERBÈRE,2017-07-27,perd,1782
WHITE-B,Outro,CERBÈRE,2017-07-27,la,1782
WHITE-B,Outro,CERBÈRE,2017-07-27,notion,1783
WHITE-B,Outro,CERBÈRE,2017-07-27,du,1783
WHITE-B,Outro,CERBÈRE,2017-07-27,temps,1783
WHITE-B,Outro,CERBÈRE,2017-07-27,t'aurais,1783
WHITE-B,Outro,CERBÈRE,2017-07-27,bien,1783
WHITE-B,Outro,CERBÈRE,2017-07-27,voulu,1784
WHITE-B,Outro,CERBÈRE,2017-07-27,nous,1784
WHITE-B,Outro,CERBÈRE,2017-07-27,suivre,1784
WHITE-B,Outro,CERBÈRE,2017-07-27,mais,1784
WHITE-B,Outro,CERBÈRE,2017-07-27,t'as,1784
WHITE-B,Outro,CERBÈRE,2017-07-27,plus,1784
WHITE-B,Outro,CERBÈRE,2017-07-27,rien,1784
WHITE-B,Outro,CERBÈRE,2017-07-27,dans,1784
WHITE-B,Outro,CERBÈRE,2017-07-27,l'réservoir,1785
WHITE-B,Outro,CERBÈRE,2017-07-27,et,1785
WHITE-B,Outro,CERBÈRE,2017-07-27,puis,1786
WHITE-B,Outro,CERBÈRE,2017-07-27,l'alcool,1787
WHITE-B,Outro,CERBÈRE,2017-07-27,c'est,1787
WHITE-B,Outro,CERBÈRE,2017-07-27,de,1787
WHITE-B,Outro,CERBÈRE,2017-07-27,l'eau,1788
WHITE-B,Outro,CERBÈRE,2017-07-27,l'alcool,1788
WHITE-B,Outro,CERBÈRE,2017-07-27,c'est,1788
WHITE-B,Outro,CERBÈRE,2017-07-27,de,1788
WHITE-B,Outro,CERBÈRE,2017-07-27,l'eau,1788
WHITE-B,Outro,CERBÈRE,2017-07-27,et,1788
WHITE-B,Outro,CERBÈRE,2017-07-27,dix,1789
WHITE-B,Outro,CERBÈRE,2017-07-27,bouteilles,1790
WHITE-B,Outro,CERBÈRE,2017-07-27,dans,1790
WHITE-B,Outro,CERBÈRE,2017-07-27,le,1790
WHITE-B,Outro,CERBÈRE,2017-07-27,club,1791
WHITE-B,Outro,CERBÈRE,2017-07-27,pour,1791
WHITE-B,Outro,CERBÈRE,2017-07-27,nous,1791
WHITE-B,Outro,CERBÈRE,2017-07-27,c'est,1791
WHITE-B,Outro,CERBÈRE,2017-07-27,pas,1791
WHITE-B,Outro,CERBÈRE,2017-07-27,la,1791
WHITE-B,Outro,CERBÈRE,2017-07-27,mer,1791
WHITE-B,Outro,CERBÈRE,2017-07-27,à,1791
WHITE-B,Outro,CERBÈRE,2017-07-27,boire,1792
WHITE-B,Outro,CERBÈRE,2017-07-27,on,1792
WHITE-B,Outro,CERBÈRE,2017-07-27,est,1792
WHITE-B,Outro,CERBÈRE,2017-07-27,sorti,1793
WHITE-B,Outro,CERBÈRE,2017-07-27,d'nulle,1794
WHITE-B,Outro,CERBÈRE,2017-07-27,part,1794
WHITE-B,Outro,CERBÈRE,2017-07-27,on,1794
WHITE-B,Outro,CERBÈRE,2017-07-27,les,1794
WHITE-B,Outro,CERBÈRE,2017-07-27,a,1794
